method,method,invocation counts
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParserTest.testFull(),org.apache.ivy.core.module.id.ModuleRevisionId.getOrganisation(),1
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testUpdateWithExcludeConfigurations1(),"org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParser.parseDescriptor(ParserSettings, InputStream, Resource, boolean)",1
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testUpdateWithExcludeConfigurations1(),"org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.update(URL, OutputStream, UpdateOptions)",1
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testUpdateWithExcludeConfigurations1(),"org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.getUpdateOptions(String, String)",1
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testUpdateWithExcludeConfigurations1(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testUpdateWithExcludeConfigurations1(),org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getConfiguration(String),4
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testUpdateWithExcludeConfigurations1(),org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getConfigurations(),1
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testUpdateWithExcludeConfigurations1(),"org.apache.ivy.plugins.repository.BasicResource.<init>(String, boolean, long, long, boolean)",1
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriterTest.testExtraInfosFromMaven(),"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParser.parseDescriptor(ParserSettings, URL, boolean)",1
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParser.addSourcesAndJavadocArtifactsIfPresent(PomModuleDescriptorBuilder, ParserSettings)",org.apache.ivy.util.Message.debug(String),138
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriterTest.testExtraInfosFromMaven(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriterTest.testExtraInfosFromMaven(),"org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriter.write(ModuleDescriptor, String, File)",1
org.apache.ivy.core.module.id.ModuleRules.<init>(Map),org.apache.ivy.core.module.id.MatcherLookup.add(MapMatcher),71
"org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriter.printAllMediators(ModuleDescriptor, PrintWriter)",org.apache.ivy.util.XMLHelper.escape(String),219
"org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriter.printAllMediators(ModuleDescriptor, PrintWriter)",org.apache.ivy.plugins.matcher.MapMatcher.getAttributes(),108
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriterTest.testExtraInfosFromMaven(),org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriterTest.readEntirely(String),1
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriterTest.testExtraInfosFromMaven(),org.apache.ivy.util.FileUtil.readEntirely(BufferedReader),1
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideParentVersionPropertyDependencyMgt(),"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParser.parseDescriptor(ParserSettings, URL, boolean)",1
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideParentVersionPropertyDependencyMgt(),org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptor.getAllExcludeRules(),1
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideParentVersionPropertyDependencyMgt(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",3
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideParentVersionPropertyDependencyMgt(),org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getDependencies(),1
org.apache.ivy.plugins.conflict.RegexpConflictManagerTest.setUp(),org.apache.ivy.Ivy.configure(URL),2
org.apache.ivy.plugins.conflict.RegexpConflictManager.<init>(),org.apache.ivy.plugins.conflict.AbstractConflictManager.<init>(),2
org.apache.ivy.plugins.conflict.RegexpConflictManagerTest.setUp(),org.apache.ivy.Ivy.<init>(),2
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testVariableReplacement(),"org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.update(URL, File, UpdateOptions)",1
"org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.update(URL, File, UpdateOptions)","org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.update(URL, OutputStream, UpdateOptions)",11
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testVariableReplacement(),org.apache.ivy.Ivy.newInstance(),1
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testVariableReplacement(),org.apache.ivy.util.FileUtil.readEntirely(BufferedReader),2
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testVariableReplacement(),"org.apache.ivy.Ivy.setVariable(String, String)",41
"org.apache.ivy.Ivy.setVariable(String, String)",org.apache.ivy.Ivy.pushContext(),47
"org.apache.ivy.Ivy.setVariable(String, String)","org.apache.ivy.core.settings.IvySettings.setVariable(String, String)",47
"org.apache.ivy.Ivy.setVariable(String, String)",org.apache.ivy.Ivy.popContext(),47
"org.apache.ivy.Ivy.setVariable(String, String)",org.apache.ivy.Ivy.assertBound(),47
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testVariableReplacement(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String, String)",3
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testVariableReplacement(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",1
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.testVariableReplacement(),"org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest.getUpdateOptions(IvySettings, Map, String, String, Date)",1
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testHomeAndDescription(),"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParser.parseDescriptor(ParserSettings, URL, boolean)",1
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParser.parseDescriptor(ParserSettings, URL, Resource, boolean)",org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.addPlugin(PomDependencyMgt),25
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.addPlugin(PomDependencyMgt),org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getExtraInfoByTagName(String),25
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.addPlugin(PomDependencyMgt),org.apache.ivy.core.module.descriptor.ExtraInfoHolder.<init>(),8
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.addPlugin(PomDependencyMgt),org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.addExtraInfo(ExtraInfoHolder),8
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.addMainArtifact(String, String)",org.apache.ivy.plugins.resolver.AbstractResolver.locate(Artifact),3
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.addMainArtifact(String, String)",org.apache.ivy.core.cache.ArtifactOrigin.isUnknown(ArtifactOrigin),4
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.addMainArtifact(String, String)",org.apache.ivy.core.settings.IvySettings.getResolver(ModuleRevisionId),4
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testHomeAndDescription(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",1
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideParentProperties(),"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParser.parseDescriptor(ParserSettings, URL, boolean)",1
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideParentProperties(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",1
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideParentProperties(),org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getRevision(),1
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideParentProperties(),org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getDependencies(),1
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParserTest.testImportConfigurations3(),"org.apache.ivy.plugins.parser.AbstractModuleDescriptorParser.parseDescriptor(ParserSettings, URL, boolean)",1
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParserTest.testImportConfigurations3(),org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptor.getDependencyConfigurations(String),3
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParserTest.testImportConfigurations3(),"org.apache.ivy.core.module.descriptor.Configuration.<init>(String, Configuration$Visibility, String, String[], boolean, String)",2
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParserTest.testImportConfigurations3(),"org.apache.ivy.plugins.parser.AbstractModuleDescriptorParserTester.getDependency(DependencyDescriptor[], String)",2
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParserTest.testImportConfigurations3(),org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptor.getModuleConfigurations(),2
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParserTest.testImportConfigurations3(),org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getConfigurations(),2
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParserTest.testImportConfigurations3(),org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getDependencies(),1
org.apache.ivy.plugins.repository.vfs.VfsRepositoryTest.testPutOverwriteFalse(),"org.apache.ivy.plugins.repository.vfs.VfsRepository.put(File, String, boolean)",1
"org.apache.ivy.plugins.repository.vfs.VfsRepository.put(File, String, boolean)",org.apache.ivy.plugins.repository.vfs.VfsResource.physicallyExists(),3
org.apache.ivy.plugins.repository.vfs.VfsResource.physicallyExists(),org.apache.ivy.plugins.repository.vfs.VfsResource.init(),6
"org.apache.ivy.plugins.repository.vfs.VfsRepository.put(File, String, boolean)",org.apache.ivy.plugins.repository.vfs.VfsRepository.getVFSManager(),3
org.apache.ivy.plugins.repository.vfs.VfsRepository.getVFSManager(),org.apache.ivy.plugins.repository.vfs.VfsRepository.createVFSManager(),7
org.apache.ivy.plugins.repository.vfs.VfsRepository.createVFSManager(),org.apache.ivy.util.Message.verbose(String),21
"org.apache.ivy.plugins.repository.vfs.VfsRepository.put(File, String, boolean)","org.apache.ivy.plugins.repository.AbstractRepository.fireTransferInitiated(Resource, int)",3
org.apache.ivy.plugins.repository.TransferEvent.setResource(Resource),org.apache.ivy.plugins.repository.vfs.VfsResource.getName(),5
org.apache.ivy.plugins.repository.vfs.VfsResource.getName(),org.apache.ivy.plugins.repository.vfs.VfsResource.normalize(String),10
"org.apache.ivy.plugins.repository.vfs.VfsRepository.put(File, String, boolean)",org.apache.ivy.plugins.repository.vfs.VfsResource.getName(),1
"org.apache.ivy.plugins.repository.vfs.VfsRepository.put(File, String, boolean)","org.apache.ivy.plugins.repository.vfs.VfsResource.<init>(String, FileSystemManager)",3
org.apache.ivy.plugins.repository.vfs.VfsRepositoryTest.testPutOverwriteFalse(),org.apache.ivy.plugins.repository.vfs.VfsTestHelper.createVFSUriSet(String),1
org.apache.ivy.plugins.repository.vfs.VfsTestHelper.createVFSUriSet(String),"org.apache.ivy.plugins.repository.vfs.VfsURI.vfsURIFactory(String, String, Ivy)",12
"org.apache.ivy.plugins.repository.vfs.VfsURI.vfsURIFactory(String, String, Ivy)","org.apache.ivy.plugins.repository.vfs.VfsURI.<init>(String, String, String, String, String)",12
"org.apache.ivy.plugins.repository.vfs.VfsURI.<init>(String, String, String, String, String)",org.apache.ivy.plugins.repository.vfs.VfsURI.normalizePath(String),12
org.apache.ivy.plugins.repository.vfs.VfsRepositoryTest.testPutOverwriteFalse(),"org.apache.ivy.util.FileUtil.concat(String, String)",2
org.apache.ivy.plugins.repository.vfs.VfsRepositoryTest.testPutOverwriteFalse(),org.apache.ivy.plugins.repository.vfs.VfsURI.toString(),1
org.apache.ivy.plugins.repository.vfs.VfsURI.toString(),org.apache.ivy.plugins.repository.vfs.VfsURI.getVfsURI(),16
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testParentProperties(),"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParser.parseDescriptor(ParserSettings, URL, boolean)",1
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testParentProperties(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",1
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testParentProperties(),org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getDependencies(),1
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testParentProperties(),org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getRevision(),1
org.apache.ivy.plugins.resolver.FileSystemResolverTest.<init>(),org.apache.ivy.plugins.resolver.FileSystemResolverTest.setupLastModified(),50
org.apache.ivy.plugins.resolver.FileSystemResolverTest.<init>(),org.apache.ivy.plugins.resolver.AbstractDependencyResolverTest.<init>(),50
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriterTest.testDependenciesWithType(),"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParser.parseDescriptor(ParserSettings, URL, boolean)",1
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriterTest.testDependenciesWithType(),"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.write(ModuleDescriptor, File, PomWriterOptions)",2
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.write(ModuleDescriptor, File, PomWriterOptions)","org.apache.ivy.core.IvyPatternHelper.substituteVariables(String, IvyVariableContainer)",396
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.write(ModuleDescriptor, File, PomWriterOptions)","org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.printDependencies(ModuleDescriptor, PrintWriter, PomWriterOptions, int, boolean)",12
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.printDependencies(ModuleDescriptor, PrintWriter, PomWriterOptions, int, boolean)","org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.printDependency(PrintWriter, int, String, String, String, String, String, String, boolean, boolean, ExcludeRule[])",19
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.printDependency(PrintWriter, int, String, String, String, String, String, String, boolean, boolean, ExcludeRule[])","org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.indent(PrintWriter, int)",116
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.printDependencies(ModuleDescriptor, PrintWriter, PomWriterOptions, int, boolean)","org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.getDependencies(ModuleDescriptor, PomWriterOptions)",12
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.getDependencies(ModuleDescriptor, PomWriterOptions)",org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptor.getDependencyConfigurations(String[]),21
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.getDependencies(ModuleDescriptor, PomWriterOptions)","org.apache.ivy.util.ConfigurationUtils.replaceWildcards(String[], ModuleDescriptor)",12
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.getDependencies(ModuleDescriptor, PomWriterOptions)",org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getDependencies(),12
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.printDependencies(ModuleDescriptor, PrintWriter, PomWriterOptions, int, boolean)",org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptor.getAllDependencyArtifacts(),19
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.printDependencies(ModuleDescriptor, PrintWriter, PomWriterOptions, int, boolean)","org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.indent(PrintWriter, int)",18
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.printDependencies(ModuleDescriptor, PrintWriter, PomWriterOptions, int, boolean)",org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptor.getModuleConfigurations(),38
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.printDependencies(ModuleDescriptor, PrintWriter, PomWriterOptions, int, boolean)",org.apache.ivy.util.extendable.UnmodifiableExtendableItem.getExtraAttribute(String),2
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.printDependencies(ModuleDescriptor, PrintWriter, PomWriterOptions, int, boolean)",org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptor.canExclude(),19
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.printDependencies(ModuleDescriptor, PrintWriter, PomWriterOptions, int, boolean)",org.apache.ivy.core.module.id.ModuleRevisionId.getName(),19
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.printDependencies(ModuleDescriptor, PrintWriter, PomWriterOptions, int, boolean)",org.apache.ivy.core.module.id.ModuleRevisionId.getOrganisation(),19
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.write(ModuleDescriptor, File, PomWriterOptions)","org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.setModuleVariables(ModuleDescriptor, IvyVariableContainer, PomWriterOptions)",12
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.setModuleVariables(ModuleDescriptor, IvyVariableContainer, PomWriterOptions)","org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.findArtifact(ModuleDescriptor, String)",12
"org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.findArtifact(ModuleDescriptor, String)",org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getAllArtifacts(),12
